loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
22546,0.000,-0.143,6.405,-0.016,3.755,9.296,-0.687,0.802,10.316,0.000,4.134,9.020,-0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,175,1427,1037,3.662,9.247
22547,0.000,-0.143,6.405,0.000,3.717,9.300,-0.748,0.802,10.316,0.000,4.071,9.023,-0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1426,1036,3.754,9.247
22548,0.000,-0.143,6.405,0.000,3.760,9.288,-0.687,0.802,10.316,0.005,4.086,8.994,-0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.944,102,176,1426,1036,3.754,9.247
22549,0.000,-0.143,6.405,0.000,3.765,9.291,-0.717,0.802,10.316,0.000,4.069,8.984,-0.412,0.000,0.000,0.000,0.000,0,-0.998,-0.945,96,176,1426,1033,3.662,9.247
22550,0.000,-0.121,6.405,0.000,3.753,9.281,-0.534,0.802,10.316,-0.005,4.035,9.016,-0.443,0.000,0.000,0.000,0.000,0,-0.998,-0.945,96,176,1426,1033,3.662,9.247
22551,0.000,-0.121,6.405,-0.005,3.794,9.257,-0.473,0.780,10.316,0.000,4.045,9.037,-0.534,0.000,0.000,0.000,0.000,0,-0.998,-0.943,99,177,1428,1035,3.754,9.247
22552,0.000,-0.121,6.405,0.005,3.767,9.226,-0.687,0.780,10.316,0.005,4.064,9.056,-0.687,0.000,0.000,0.000,0.000,0,-0.998,-0.943,99,177,1428,1035,3.754,9.247
22553,0.000,-0.121,6.405,-0.016,3.748,9.202,-0.748,0.780,10.316,0.000,4.071,9.049,-0.717,0.000,0.000,0.000,0.000,0,-0.997,-0.944,99,176,1427,1033,3.754,9.247
22554,0.000,-0.099,6.405,0.000,3.786,9.241,-0.748,0.780,10.316,0.016,4.035,9.035,-0.626,0.000,0.000,0.000,0.000,0,-0.997,-0.944,99,176,1427,1033,3.754,9.247
22555,0.000,-0.099,6.405,0.000,3.763,9.279,-0.809,0.758,10.316,-0.005,3.997,9.020,-0.595,0.000,0.000,0.000,0.000,0,-1.000,-0.944,100,178,1425,1035,3.662,9.155
22556,0.000,-0.099,6.405,-0.005,3.794,9.296,-0.931,0.758,10.316,0.000,3.992,9.004,-0.565,0.000,0.000,0.000,0.000,0,-1.000,-0.944,100,178,1425,1035,3.662,9.155
22557,0.000,-0.077,6.405,0.016,3.810,9.288,-0.809,0.736,10.316,0.000,4.004,9.039,-0.473,0.000,0.000,0.000,0.000,0,-0.998,-0.944,98,176,1430,1033,3.754,9.247
22558,0.000,-0.077,6.405,0.005,3.813,9.296,-0.656,0.736,10.316,0.000,4.038,9.051,-0.381,0.000,0.000,0.000,0.000,0,-0.998,-0.944,98,176,1430,1033,3.754,9.247
22559,0.000,-0.077,6.405,0.000,3.877,9.284,-0.656,0.736,10.316,0.000,4.112,9.027,-0.412,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,177,1425,1034,3.754,9.247
22560,0.000,-0.055,6.405,0.000,3.839,9.253,-0.870,0.736,10.316,0.000,4.069,9.030,-0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.944,102,177,1425,1034,3.754,9.247
22561,0.000,-0.055,6.405,0.000,3.784,9.262,-0.870,0.714,10.316,0.000,4.021,9.013,-0.565,0.000,0.000,0.000,0.000,0,-0.999,-0.943,100,177,1428,1035,3.845,9.247
22562,0.000,-0.033,6.405,-0.005,3.794,9.276,-0.748,0.714,10.316,0.000,4.035,9.018,-0.748,0.000,0.000,0.000,0.000,0,-0.999,-0.943,100,177,1428,1035,3.845,9.247
22563,0.000,-0.033,6.405,0.000,3.815,9.279,-0.900,0.714,10.316,0.005,4.014,9.023,-0.656,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,177,1427,1034,3.754,9.247
22564,0.000,-0.033,6.405,0.005,3.791,9.272,-0.961,0.692,10.316,0.000,4.014,9.020,-0.473,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,177,1427,1034,3.754,9.247
22565,0.000,-0.011,6.405,-0.016,3.818,9.279,-0.931,0.692,10.316,0.000,4.021,9.018,-0.473,0.000,0.000,0.000,0.000,0,-0.998,-0.944,100,177,1429,1032,3.754,9.247
22566,0.000,-0.011,6.405,0.000,3.863,9.286,-0.778,0.692,10.316,0.005,4.016,9.020,-0.473,0.000,0.000,0.000,0.000,0,-0.998,-0.944,100,177,1429,1032,3.754,9.247
22567,0.000,0.000,6.405,0.000,3.837,9.245,-0.809,0.670,10.316,0.000,4.074,9.051,-0.473,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,181,1426,1037,3.754,9.247
22568,0.000,0.000,6.405,0.005,3.858,9.212,-0.687,0.670,10.316,-0.005,4.064,9.056,-0.565,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,181,1426,1037,3.754,9.247
22569,0.000,0.000,6.405,0.005,3.832,9.214,-0.687,0.670,10.316,0.005,3.995,9.039,-0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,177,1428,1033,3.754,9.155
22570,0.000,0.000,6.405,0.000,3.810,9.212,-0.748,0.648,10.316,0.016,4.026,9.023,-0.473,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,177,1428,1033,3.754,9.155
22571,0.000,0.011,6.405,0.000,3.863,9.224,-0.748,0.648,10.316,0.005,4.067,9.047,-0.626,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,177,1431,1033,3.754,9.155
22572,0.000,0.011,6.405,0.005,3.868,9.221,-0.687,0.648,10.316,0.005,4.095,9.085,-0.595,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,177,1431,1033,3.754,9.155
22573,0.000,0.033,6.405,0.000,3.889,9.219,-0.717,0.648,10.316,0.000,4.100,9.066,-0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,178,1432,1034,3.845,9.155
22574,0.000,0.055,6.405,0.000,3.870,9.224,-0.809,0.648,10.316,0.005,4.074,9.073,-0.534,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,178,1432,1034,3.845,9.155
22575,0.000,0.055,6.405,0.000,3.856,9.183,-0.931,0.648,10.316,-0.005,4.055,9.090,-0.504,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,179,1427,1033,3.845,9.155
22576,0.000,0.077,6.405,-0.005,3.885,9.193,-0.839,0.626,10.316,0.005,4.079,9.071,-0.473,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,179,1427,1033,3.845,9.155
22577,0.000,0.099,6.405,-0.005,3.865,9.209,-0.778,0.626,10.316,-0.005,4.086,9.075,-0.565,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,176,1428,1032,3.845,9.155
22578,0.000,0.099,6.405,0.005,3.885,9.195,-0.687,0.626,10.316,0.005,4.055,9.083,-0.381,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,176,1428,1032,3.845,9.155
22579,0.000,0.121,6.405,0.000,3.913,9.231,-0.504,0.626,10.316,0.005,4.088,9.097,-0.290,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,179,1429,1032,3.845,9.155
22580,0.000,0.143,6.405,0.005,3.913,9.219,-0.534,0.626,10.316,0.016,4.069,9.111,-0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,179,1429,1032,3.845,9.155
22581,0.000,0.143,6.405,0.000,3.865,9.164,-0.717,0.626,10.316,0.016,4.062,9.075,-0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1429,1037,3.845,9.155
22582,0.000,0.165,6.405,0.000,3.899,9.162,-0.809,0.604,10.316,0.000,4.103,9.068,-0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,178,1429,1037,3.845,9.155
22583,0.000,0.187,6.405,0.005,3.916,9.200,-0.626,0.604,10.316,-0.005,4.107,9.061,-0.534,0.000,0.000,0.000,0.000,0,-0.999,-0.942,98,178,1427,1038,3.845,9.155
22584,0.000,0.187,6.405,0.000,3.889,9.233,-0.504,0.604,10.316,-0.005,4.057,9.066,-0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.942,98,178,1427,1038,3.845,9.155
22585,0.000,0.209,6.405,0.000,3.913,9.250,-0.534,0.604,10.316,0.005,4.050,9.090,-0.229,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,178,1430,1032,3.845,9.155
22586,0.000,0.231,6.405,0.000,3.909,9.250,-0.626,0.604,10.316,0.005,4.110,9.090,-0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,178,1430,1032,3.845,9.155
22587,0.000,0.231,6.405,0.005,3.909,9.219,-0.656,0.604,10.316,0.000,4.112,9.102,-0.504,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,180,1428,1034,3.845,9.247
22588,0.000,0.253,6.405,0.000,3.899,9.217,-0.595,0.604,10.316,0.016,4.086,9.097,-0.320,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,180,1428,1034,3.845,9.247
22589,0.000,0.253,6.405,0.000,3.897,9.214,-0.504,0.604,10.316,0.000,4.076,9.085,-0.320,0.000,0.000,0.000,0.000,0,-1.000,-0.945,99,180,1429,1034,3.845,9.155
22590,0.000,0.275,6.405,0.005,3.901,9.195,-0.504,0.604,10.316,0.016,4.076,9.071,-0.229,0.000,0.000,0.000,0.000,0,-1.000,-0.945,99,180,1429,1034,3.845,9.155
22591,0.000,0.297,6.405,0.005,3.947,9.209,-0.412,0.582,10.316,0.000,4.069,9.071,-0.259,0.000,0.000,0.000,0.000,0,-0.997,-0.944,98,179,1428,1034,3.845,9.155
22592,0.000,0.297,6.405,0.000,3.925,9.193,-0.351,0.582,10.316,-0.005,4.086,9.116,-0.534,0.000,0.000,0.000,0.000,0,-0.997,-0.944,98,179,1428,1034,3.845,9.155
22593,0.000,0.319,6.405,0.005,3.916,9.221,-0.443,0.582,10.316,0.000,4.095,9.102,-0.595,0.000,0.000,0.000,0.000,0,-0.997,-0.945,99,179,1428,1033,3.937,9.155
22594,0.000,0.341,6.405,0.000,3.971,9.241,-0.412,0.582,10.316,0.005,4.095,9.095,-0.504,0.000,0.000,0.000,0.000,0,-0.997,-0.945,99,179,1428,1033,3.937,9.155
22595,0.000,0.341,6.405,0.005,3.921,9.183,-0.504,0.582,10.316,0.000,4.071,9.130,-0.229,0.000,0.000,0.000,0.000,0,-1.000,-0.945,98,179,1430,1034,3.845,9.155
22596,0.000,0.363,6.405,-0.005,3.901,9.197,-0.626,0.582,10.316,0.000,4.091,9.118,-0.229,0.000,0.000,0.000,0.000,0,-1.000,-0.945,98,179,1430,1034,3.845,9.155
22597,0.000,0.363,6.405,0.005,3.966,9.236,-0.504,0.582,10.316,0.000,4.124,9.087,-0.168,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,180,1427,1034,3.845,9.155
22598,0.000,0.385,6.405,0.000,3.968,9.193,-0.320,0.582,10.316,0.005,4.100,9.078,-0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,180,1427,1034,3.845,9.155
22599,0.000,0.407,6.405,0.000,3.918,9.200,-0.351,0.582,10.316,0.000,4.093,9.116,-0.351,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,176,1429,1034,3.937,9.155
22600,0.000,0.407,6.405,0.000,3.901,9.248,-0.290,0.582,10.316,-0.005,4.079,9.123,-0.351,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,176,1429,1034,3.937,9.155
22601,0.000,0.428,6.405,0.000,3.865,9.236,-0.381,0.560,10.316,0.005,4.098,9.095,-0.320,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,180,1429,1034,3.845,9.155
22602,0.000,0.428,6.405,0.005,3.904,9.245,-0.320,0.560,10.316,0.005,4.091,9.102,-0.137,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,180,1429,1034,3.845,9.155
22603,0.000,0.428,6.405,0.000,3.959,9.257,-0.107,0.560,10.316,0.005,4.057,9.126,-0.107,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,179,1430,1032,3.845,9.155
22604,0.000,0.450,6.405,0.000,3.904,9.260,-0.320,0.560,10.316,0.005,4.081,9.104,-0.137,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,179,1430,1032,3.845,9.155
22605,0.000,0.450,6.405,-0.005,3.880,9.236,-0.381,0.560,10.316,0.005,4.071,9.092,-0.168,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,179,1426,1037,3.937,9.247
22606,0.000,0.450,6.405,0.000,3.913,9.224,-0.381,0.560,10.316,0.000,4.081,9.116,-0.076,0.000,0.000,0.000,0.000,0,-0.999,-0.944,103,179,1426,1037,3.937,9.247
22607,0.000,0.472,6.405,0.000,3.928,9.226,-0.320,0.560,10.316,0.005,4.088,9.138,-0.015,0.000,0.000,0.000,0.000,0,-0.998,-0.946,99,180,1433,1032,3.845,9.155
22608,0.000,0.472,6.405,0.000,3.880,9.219,-0.320,0.538,10.316,0.000,4.081,9.142,-0.076,0.000,0.000,0.000,0.000,0,-0.998,-0.946,99,180,1433,1032,3.845,9.155
22609,0.000,0.494,6.405,0.000,3.882,9.243,-0.290,0.538,10.316,0.005,4.074,9.121,-0.107,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,181,1425,1035,3.845,9.155
22610,0.000,0.494,6.405,0.000,3.892,9.226,-0.168,0.538,10.316,0.000,4.047,9.085,-0.046,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,181,1425,1035,3.845,9.155
22611,0.000,0.494,6.405,0.005,3.940,9.243,-0.168,0.538,10.316,0.000,4.083,9.075,-0.076,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,181,1432,1034,3.845,9.155
22612,0.000,0.516,6.405,0.000,4.000,9.257,-0.320,0.538,10.316,0.000,4.081,9.097,-0.076,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,181,1432,1034,3.845,9.155
22613,0.000,0.516,6.405,-0.005,3.904,9.231,-0.290,0.538,10.316,0.000,4.062,9.104,0.015,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,180,1429,1034,3.937,9.155
22614,0.000,0.516,6.405,-0.005,3.863,9.233,-0.168,0.516,10.316,0.016,4.064,9.090,0.168,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,180,1429,1034,3.937,9.155
22615,0.000,0.538,6.405,0.000,3.942,9.267,-0.107,0.516,10.316,-0.005,4.067,9.102,0.107,0.000,0.000,0.000,0.000,0,-0.997,-0.945,98,180,1430,1033,3.845,9.155
22616,0.000,0.538,6.405,0.005,3.930,9.284,-0.229,0.516,10.316,0.000,4.038,9.078,-0.046,0.000,0.000,0.000,0.000,0,-0.997,-0.945,98,180,1430,1033,3.845,9.155
22617,0.000,0.538,6.405,-0.005,3.834,9.250,-0.229,0.516,10.316,0.000,4.045,9.068,-0.046,0.000,0.000,0.000,0.000,0,-1.000,-0.942,99,180,1428,1037,3.937,9.247
22618,0.000,0.538,6.405,0.000,3.906,9.255,-0.046,0.516,10.316,0.000,4.047,9.078,0.000,0.000,0.000,0.000,0.000,0,-1.000,-0.942,99,180,1428,1037,3.937,9.247
22619,0.000,0.560,6.405,0.000,3.954,9.274,0.000,0.494,10.316,0.000,4.009,9.085,0.015,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,181,1430,1033,3.754,9.247
22620,0.000,0.560,6.405,0.000,3.921,9.255,-0.046,0.494,10.316,0.000,4.024,9.095,0.015,0.000,0.000,0.000,0.000,0,-0.998,-0.944,99,181,1430,1033,3.754,9.247
22621,0.000,0.560,6.405,-0.016,3.918,9.257,-0.076,0.494,10.316,0.005,4.067,9.114,-0.015,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,180,1428,1034,3.937,9.247
22622,0.000,0.560,6.405,0.000,3.863,9.231,-0.168,0.494,10.316,0.005,4.093,9.133,0.076,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,180,1428,1034,3.937,9.247
22623,0.000,0.582,6.405,-0.005,3.904,9.183,-0.137,0.494,10.316,0.000,4.117,9.121,0.000,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,180,1430,1033,3.845,9.247
22624,0.000,0.582,6.405,0.000,3.937,9.241,-0.229,0.472,10.316,0.000,4.093,9.135,0.000,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,180,1430,1033,3.845,9.247
22625,0.000,0.582,6.405,0.000,3.904,9.262,-0.290,0.472,10.316,0.000,4.059,9.130,0.000,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,181,1429,1035,3.845,9.155
22626,0.000,0.604,6.405,0.000,3.911,9.236,-0.229,0.472,10.316,0.005,4.076,9.109,0.168,0.000,0.000,0.000,0.000,0,-0.999,-0.944,100,181,1429,1035,3.845,9.155
22627,0.000,0.604,6.405,0.000,3.894,9.221,-0.046,0.472,10.316,0.000,4.069,9.114,0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,96,181,1429,1034,3.845,9.247
22628,0.000,0.604,6.405,-0.005,3.887,9.224,0.000,0.472,10.316,0.005,4.052,9.111,0.137,0.000,0.000,0.000,0.000,0,-0.998,-0.945,96,181,1429,1034,3.845,9.247
22629,0.000,0.604,6.405,-0.005,3.897,9.241,0.015,0.472,10.316,0.000,4.038,9.087,-0.015,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,181,1430,1035,3.845,9.155
22630,0.000,0.604,6.405,-0.005,3.877,9.250,-0.015,0.472,10.316,0.005,4.076,9.059,0.000,0.000,0.000,0.000,0.000,0,-0.999,-0.944,99,181,1430,1035,3.845,9.155
22631,0.000,0.604,6.405,0.005,3.873,9.243,0.076,0.472,10.316,-0.005,4.095,9.063,0.137,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,181,1428,1033,3.845,9.155
22632,0.000,0.604,6.405,0.000,3.856,9.229,0.168,0.472,10.316,0.000,4.076,9.083,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,98,181,1428,1033,3.845,9.155
22633,0.000,0.604,6.405,0.000,3.842,9.236,0.168,0.472,10.316,0.000,4.079,9.047,0.076,0.000,0.000,0.000,0.000,0,-1.000,-0.945,98,181,1428,1035,3.845,9.155
22634,0.000,0.604,6.405,0.000,3.861,9.260,0.076,0.472,10.316,0.000,4.138,9.032,0.076,0.000,0.000,0.000,0.000,0,-1.000,-0.945,98,181,1428,1035,3.845,9.155
22635,0.000,0.604,6.405,0.000,3.928,9.245,-0.015,0.472,10.316,0.000,4.153,9.078,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,97,181,1431,1033,3.754,9.155
22636,0.000,0.626,6.405,0.005,3.923,9.195,0.000,0.472,10.316,0.005,4.083,9.087,0.229,0.000,0.000,0.000,0.000,0,-0.999,-0.945,97,181,1431,1033,3.754,9.155
22637,0.000,0.626,6.405,0.005,3.861,9.195,0.015,0.472,10.316,0.000,4.079,9.059,0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,103,182,1426,1034,3.845,9.155
22638,0.000,0.626,6.405,-0.005,3.858,9.207,0.046,0.472,10.316,0.005,4.067,9.063,0.259,0.000,0.000,0.000,0.000,0,-0.998,-0.945,103,182,1426,1034,3.845,9.155
22639,0.000,0.626,6.405,0.000,3.868,9.207,0.107,0.472,10.316,0.000,4.081,9.061,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,182,1429,1034,3.845,9.155
22640,0.000,0.626,6.405,0.005,3.851,9.193,0.107,0.472,10.316,0.000,4.107,9.059,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,182,1429,1034,3.845,9.155
22641,0.000,0.626,6.405,0.005,3.844,9.219,0.168,0.472,10.316,0.000,4.112,9.044,0.137,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,182,1430,1033,3.845,9.155
22642,0.000,0.626,6.405,0.000,3.832,9.217,0.076,0.472,10.316,0.000,4.095,8.989,0.198,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,182,1430,1033,3.845,9.155
22643,0.000,0.626,6.405,0.005,3.825,9.157,0.046,0.494,10.316,0.005,4.088,9.030,0.351,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,180,1426,1036,3.754,9.155
22644,0.000,0.626,6.405,0.005,3.854,9.166,0.107,0.494,10.316,0.005,4.081,9.063,0.229,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,180,1426,1036,3.754,9.155
22645,0.000,0.626,6.405,0.000,3.868,9.200,0.198,0.494,10.316,0.000,4.071,9.035,0.259,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,183,1429,1035,3.754,9.155
22646,0.000,0.626,6.405,0.005,3.844,9.224,0.259,0.494,10.316,0.000,4.047,9.023,0.229,0.000,0.000,0.000,0.000,0,-0.999,-0.944,98,183,1429,1035,3.754,9.155
22647,0.000,0.626,6.405,-0.005,3.849,9.224,0.259,0.472,10.316,0.000,4.007,9.056,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,181,1432,1032,3.845,9.155
22648,0.000,0.626,6.405,-0.005,3.873,9.209,0.168,0.472,10.316,-0.005,4.067,9.066,0.259,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,181,1432,1032,3.845,9.155
22649,0.000,0.626,6.405,-0.005,3.861,9.209,0.015,0.472,10.316,-0.005,4.112,9.016,0.137,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,182,1428,1035,3.845,9.155
22650,0.000,0.626,6.405,-0.005,3.837,9.217,0.168,0.472,10.316,-0.016,4.117,9.035,0.198,0.000,0.000,0.000,0.000,0,-0.998,-0.944,101,182,1428,1035,3.845,9.155
22651,0.000,0.626,6.405,0.000,3.779,9.195,0.107,0.494,10.316,0.016,4.124,9.044,0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,181,1429,1034,3.845,9.155
22652,0.000,0.626,6.405,-0.005,3.806,9.178,0.198,0.494,10.316,0.000,4.117,9.042,0.381,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,181,1429,1034,3.845,9.155
22653,0.000,0.626,6.405,0.000,3.849,9.190,0.137,0.494,10.316,0.000,4.091,9.047,0.381,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,183,1428,1033,3.754,9.155
22654,0.000,0.626,6.405,0.000,3.830,9.202,0.076,0.494,10.316,-0.005,4.095,9.044,0.351,0.000,0.000,0.000,0.000,0,-0.998,-0.945,99,183,1428,1033,3.754,9.155
22655,0.000,0.626,6.405,0.000,3.827,9.229,0.000,0.494,10.316,0.000,4.119,9.059,0.320,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,180,1429,1034,3.845,9.155
22656,0.000,0.626,6.405,-0.005,3.868,9.231,0.076,0.494,10.316,0.005,4.131,9.051,0.290,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,180,1429,1034,3.845,9.155
22657,0.000,0.626,6.405,0.000,3.882,9.219,0.259,0.516,10.316,-0.005,4.095,9.039,0.259,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,183,1431,1031,3.754,9.155
22658,0.000,0.626,6.405,-0.005,3.798,9.190,0.198,0.494,10.316,0.005,4.033,9.008,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,183,1431,1031,3.754,9.155
22659,0.000,0.604,6.405,0.000,3.751,9.176,0.046,0.494,10.316,0.000,4.062,9.008,0.351,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,182,1429,1036,3.845,9.155
22660,0.000,0.604,6.405,0.005,3.827,9.193,0.076,0.494,10.316,-0.016,4.098,9.030,0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,182,1429,1036,3.845,9.155
22661,0.000,0.604,6.405,0.000,3.858,9.193,0.168,0.516,10.316,0.005,4.143,9.042,0.381,0.000,0.000,0.000,0.000,0,-1.000,-0.945,100,182,1429,1034,3.662,9.155
22662,0.000,0.604,6.405,0.000,3.832,9.185,0.137,0.516,10.316,-0.005,4.141,9.049,0.259,0.000,0.000,0.000,0.000,0,-1.000,-0.945,100,182,1429,1034,3.662,9.155
22663,0.000,0.604,6.405,-0.005,3.839,9.221,0.137,0.516,10.316,0.005,4.134,9.037,0.320,0.000,0.000,0.000,0.000,0,-1.000,-0.943,99,181,1432,1033,3.845,9.155
22664,0.000,0.604,6.405,0.000,3.810,9.236,0.168,0.516,10.316,0.000,4.146,9.030,0.290,0.000,0.000,0.000,0.000,0,-1.000,-0.943,99,181,1432,1033,3.845,9.155
22665,0.000,0.604,6.405,0.000,3.784,9.195,0.259,0.538,10.316,0.000,4.155,9.042,0.229,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,183,1429,1034,3.754,9.155
22666,0.000,0.604,6.405,0.005,3.815,9.174,0.290,0.538,10.316,0.000,4.179,9.051,0.198,0.000,0.000,0.000,0.000,0,-0.998,-0.945,98,183,1429,1034,3.754,9.155
22667,0.000,0.604,6.405,-0.005,3.832,9.202,0.168,0.560,10.316,0.005,4.153,9.006,0.229,0.000,0.000,0.000,0.000,0,-1.000,-0.945,100,181,1429,1035,3.754,9.155
22668,0.000,0.604,6.405,0.016,3.856,9.265,0.137,0.560,10.316,0.000,4.148,9.001,0.290,0.000,0.000,0.000,0.000,0,-1.000,-0.945,100,181,1429,1035,3.754,9.155
22669,0.000,0.604,6.405,-0.005,3.827,9.221,0.229,0.560,10.316,-0.005,4.191,9.056,0.229,0.000,0.000,0.000,0.000,0,-0.997,-0.945,99,182,1429,1034,3.754,9.155
22670,0.000,0.582,6.405,0.005,3.741,9.190,0.320,0.582,10.316,0.000,4.186,9.068,0.259,0.000,0.000,0.000,0.000,0,-0.997,-0.945,99,182,1429,1034,3.754,9.155
22671,0.000,0.582,6.405,-0.005,3.813,9.221,0.259,0.582,10.316,-0.005,4.110,9.035,0.443,0.000,0.000,0.000,0.000,0,-1.000,-0.945,97,182,1431,1034,3.754,9.155
22672,0.000,0.582,6.405,0.000,3.834,9.219,0.137,0.582,10.316,-0.016,4.131,9.013,0.473,0.000,0.000,0.000,0.000,0,-1.000,-0.945,97,182,1431,1034,3.754,9.155
22673,0.000,0.582,6.405,0.000,3.782,9.248,0.198,0.582,10.316,0.005,4.158,8.992,0.473,0.000,0.000,0.000,0.000,0,-0.999,-0.946,98,182,1433,1034,3.754,9.155
22674,0.000,0.560,6.405,0.000,3.803,9.219,0.259,0.604,10.316,-0.005,4.134,8.999,0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.946,98,182,1433,1034,3.754,9.155
22675,0.000,0.560,6.405,0.000,3.779,9.178,0.198,0.604,10.316,0.000,4.112,9.039,0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,182,1427,1034,3.754,9.247
22676,0.000,0.560,6.405,-0.005,3.777,9.219,0.290,0.604,10.316,0.000,4.100,9.051,0.534,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,182,1427,1034,3.754,9.247
22677,0.000,0.560,6.405,0.005,3.779,9.255,0.381,0.604,10.316,0.000,4.126,9.023,0.565,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,181,1428,1035,3.754,9.155
22678,0.000,0.538,6.405,-0.005,3.753,9.229,0.381,0.604,10.316,0.005,4.155,9.008,0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.945,100,181,1428,1035,3.754,9.155
22679,0.000,0.538,6.405,0.000,3.825,9.233,0.229,0.604,10.316,0.000,4.112,9.023,0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.945,99,182,1430,1034,3.754,9.247
