loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
68055,0.000,26.357,40.287,1.686,2.862,7.718,22.049,6.361,19.523,-0.390,1.572,7.555,24.033,0.000,0.000,0.000,0.000,0,0.102,0.032,859,1054,1443,1064,4.578,7.599
68056,0.000,26.532,40.485,1.697,4.021,7.816,21.561,6.251,19.457,-0.412,1.538,7.804,23.758,0.000,0.000,0.000,0.000,0,0.101,0.030,859,1054,1443,1061,3.937,7.965
68057,0.000,26.730,40.661,1.719,3.870,8.099,21.317,6.141,19.391,-0.412,1.287,8.043,23.301,0.000,0.000,0.000,0.000,0,0.099,0.029,858,1054,1447,1062,2.747,7.965
68058,0.000,26.906,40.859,1.708,4.421,8.901,21.866,6.010,19.325,-0.412,1.294,7.835,22.782,0.000,0.000,0.000,0.000,0,0.099,0.029,859,1054,1444,1064,2.838,7.691
68059,0.000,27.104,41.035,1.741,5.460,8.491,22.782,5.900,19.259,-0.412,0.832,7.641,22.263,0.000,0.000,0.000,0.000,0,0.096,0.029,859,1054,1444,1063,3.937,7.782
68060,0.000,27.301,41.210,1.730,5.814,7.608,23.606,5.768,19.193,-0.412,0.693,7.653,22.202,0.000,0.000,0.000,0.000,0,0.095,0.028,859,1054,1444,1063,3.845,8.057
68061,0.000,27.521,41.386,1.741,5.041,7.981,23.392,5.658,19.106,-0.401,1.344,7.440,22.446,0.000,0.000,0.000,0.000,0,0.092,0.028,859,1054,1444,1063,4.395,8.881
68062,0.000,27.697,41.562,1.752,3.640,8.106,22.416,5.548,19.040,-0.423,1.804,7.407,22.812,0.000,0.000,0.000,0.000,0,0.091,0.028,859,1054,1448,1062,5.402,8.423
68063,0.000,27.851,41.738,1.763,2.604,7.754,21.866,5.460,18.974,-0.412,1.969,7.495,23.331,0.000,0.000,0.000,0.000,0,0.092,0.027,858,1054,1445,1064,5.768,7.599
68064,0.000,28.027,41.935,1.785,3.044,8.352,21.958,5.372,18.908,-0.412,1.773,7.567,23.423,0.000,0.000,0.000,0.000,0,0.094,0.027,859,1054,1445,1063,5.035,7.965
68065,0.000,28.180,42.111,1.796,2.647,8.300,21.012,5.263,18.842,-0.412,1.423,7.672,23.239,0.000,0.000,0.000,0.000,0,0.089,0.027,860,1054,1445,1062,3.571,8.057
68066,0.000,28.356,42.287,1.774,5.024,8.187,20.676,5.153,18.776,-0.401,1.610,7.557,23.362,0.000,0.000,0.000,0.000,0,0.088,0.026,858,1055,1446,1062,2.564,7.691
68067,0.000,28.532,42.441,1.829,4.929,8.003,20.981,5.043,18.710,-0.390,1.462,7.390,23.178,0.000,0.000,0.000,0.000,0,0.086,0.026,859,1053,1450,1062,3.021,8.331
68068,0.000,28.730,42.617,1.807,4.165,8.467,21.164,4.933,18.622,-0.412,1.052,7.531,22.629,0.000,0.000,0.000,0.000,0,0.085,0.026,858,1053,1446,1064,2.564,8.240
68069,0.000,28.905,42.792,1.829,4.136,8.501,21.164,4.823,18.556,-0.401,1.182,7.691,22.385,0.000,0.000,0.000,0.000,0,0.085,0.025,859,1054,1446,1062,4.944,8.148
68070,0.000,29.059,42.968,1.818,3.559,8.110,21.469,4.691,18.490,-0.423,1.150,7.533,22.202,0.000,0.000,0.000,0.000,0,0.083,0.025,857,1053,1447,1062,4.852,7.965
68071,0.000,29.235,43.144,1.829,3.777,8.355,21.988,4.581,18.424,-0.412,1.014,7.375,21.775,0.000,0.000,0.000,0.000,0,0.082,0.025,859,1049,1448,1062,4.120,8.423
68072,0.000,29.411,43.320,1.862,3.605,8.156,22.293,4.450,18.336,-0.412,1.249,7.332,21.836,0.000,0.000,0.000,0.000,0,0.081,0.023,860,1053,1449,1062,4.120,8.423
68073,0.000,29.565,43.496,1.851,3.164,7.929,22.232,4.340,18.271,-0.412,1.581,7.275,22.080,0.000,0.000,0.000,0.000,0,0.080,0.024,859,1053,1449,1064,3.479,8.057
68074,0.000,29.718,43.649,1.895,3.542,8.412,22.171,4.252,18.183,-0.401,1.751,7.268,22.385,0.000,0.000,0.000,0.000,0,0.080,0.024,859,1053,1449,1063,3.754,8.331
68075,0.000,29.872,43.825,1.884,3.782,8.541,22.477,4.142,18.117,-0.390,1.749,7.299,22.782,0.000,0.000,0.000,0.000,0,0.077,0.024,858,1053,1451,1063,3.571,8.148
68076,0.000,30.026,43.979,1.873,2.853,7.850,21.561,4.032,18.051,-0.401,1.431,7.258,22.843,0.000,0.000,0.000,0.000,0,0.076,0.024,859,1052,1450,1062,3.113,7.874
68077,0.000,30.180,44.155,1.884,2.513,8.170,20.462,3.922,17.963,-0.412,1.208,7.287,22.782,0.000,0.000,0.000,0.000,0,0.075,0.023,859,1053,1450,1062,3.479,8.331
68078,0.000,30.334,44.309,1.895,3.918,8.568,20.706,3.790,17.897,-0.412,1.320,7.340,22.477,0.000,0.000,0.000,0.000,0,0.074,0.023,860,1053,1451,1064,3.754,8.515
68079,0.000,30.488,44.484,1.928,3.681,7.976,20.645,3.680,17.809,-0.401,1.098,7.392,21.805,0.000,0.000,0.000,0.000,0,0.075,0.023,860,1053,1451,1063,2.838,7.782
68080,0.000,30.641,44.638,1.906,3.849,8.264,20.523,3.549,17.721,-0.401,0.933,7.601,21.317,0.000,0.000,0.000,0.000,0,0.071,0.022,860,1053,1450,1063,2.472,8.148
68081,0.000,30.817,44.814,1.939,4.737,8.585,21.500,3.417,17.633,-0.401,1.071,7.663,20.890,0.000,0.000,0.000,0.000,0,0.070,0.022,860,1053,1452,1063,3.845,8.515
68082,0.000,30.993,44.968,1.939,4.409,8.295,22.477,3.307,17.567,-0.401,0.877,7.593,20.462,0.000,0.000,0.000,0.000,0,0.069,0.022,861,1053,1454,1065,3.662,7.965
68083,0.000,31.147,45.122,1.972,3.856,8.221,22.660,3.175,17.480,-0.423,0.976,7.490,20.249,0.000,0.000,0.000,0.000,0,0.068,0.021,860,1054,1457,1065,3.845,8.240
68084,0.000,31.301,45.297,1.972,3.336,8.053,22.599,3.043,17.392,-0.434,1.421,7.342,20.584,0.000,0.000,0.000,0.000,0,0.068,0.022,860,1053,1455,1065,4.669,8.515
68085,0.000,31.454,45.451,1.972,3.454,8.015,22.690,2.933,17.326,-0.423,1.512,7.277,21.012,0.000,0.000,0.000,0.000,0,0.065,0.021,860,1053,1453,1065,4.395,8.240
68086,0.000,31.608,45.605,1.994,2.858,8.010,22.354,2.824,17.238,-0.412,1.519,7.287,21.378,0.000,0.000,0.000,0.000,0,0.065,0.021,860,1052,1458,1064,3.845,8.148
68087,0.000,31.740,45.759,1.994,3.078,8.089,22.599,2.714,17.150,-0.412,1.538,7.311,21.134,0.000,0.000,0.000,0.000,0,0.064,0.020,861,1053,1455,1066,3.296,7.965
68088,0.000,31.894,45.935,1.994,3.612,8.249,22.690,2.582,17.062,-0.401,1.270,7.411,20.737,0.000,0.000,0.000,0.000,0,0.063,0.020,860,1054,1456,1066,3.388,7.965
68089,0.000,32.048,46.088,2.005,3.126,7.687,22.080,2.472,16.974,-0.412,1.083,7.541,20.645,0.000,0.000,0.000,0.000,0,0.063,0.021,860,1052,1456,1065,2.838,7.965
68090,0.000,32.179,46.242,2.016,3.684,7.589,22.171,2.340,16.886,-0.412,0.968,7.459,20.096,0.000,0.000,0.000,0.000,0,0.060,0.020,860,1052,1457,1061,3.021,8.057
68091,0.000,32.355,46.396,2.027,4.191,8.199,22.629,2.208,16.798,-0.412,1.244,7.557,19.577,0.000,0.000,0.000,0.000,0,0.060,0.020,860,1052,1461,1061,3.571,8.240
68092,0.000,32.509,46.550,2.049,3.423,7.955,22.416,2.098,16.732,-0.423,1.469,7.854,19.516,0.000,0.000,0.000,0.000,0,0.060,0.020,862,1052,1458,1068,3.113,7.599
68093,0.000,32.641,46.704,2.038,3.109,7.850,22.721,1.967,16.645,-0.423,1.735,7.629,19.516,0.000,0.000,0.000,0.000,0,0.058,0.020,860,1055,1458,1068,3.662,7.507
68094,0.000,32.795,46.857,2.049,3.904,7.857,23.453,1.879,16.557,-0.423,1.881,7.493,19.669,0.000,0.000,0.000,0.000,0,0.057,0.020,860,1052,1459,1065,4.120,8.148
68095,0.000,32.949,47.011,2.082,3.825,7.632,23.789,1.769,16.469,-0.423,1.644,7.560,20.005,0.000,0.000,0.000,0.000,0,0.056,0.019,860,1052,1459,1064,3.388,7.874
68096,0.000,33.102,47.165,2.049,3.681,7.610,24.002,1.637,16.381,-0.412,1.227,7.435,20.127,0.000,0.000,0.000,0.000,0,0.054,0.019,861,1052,1463,1064,3.021,7.782
68097,0.000,33.256,47.319,2.082,3.353,7.445,24.399,1.527,16.315,-0.423,1.067,7.383,20.127,0.000,0.000,0.000,0.000,0,0.054,0.018,860,1052,1460,1066,3.845,7.782
68098,0.000,33.388,47.473,2.093,3.159,7.545,24.552,1.395,16.227,-0.412,1.311,7.510,20.371,0.000,0.000,0.000,0.000,0,0.053,0.018,860,1052,1460,1065,3.754,7.599
68099,0.000,33.520,47.604,2.104,2.824,7.313,24.308,1.285,16.139,-0.412,1.682,7.660,20.615,0.000,0.000,0.000,0.000,0,0.051,0.018,860,1052,1460,1065,3.662,7.599
68100,0.000,33.652,47.758,2.126,2.793,7.098,24.491,1.176,16.051,-0.412,1.871,7.792,20.768,0.000,0.000,0.000,0.000,0,0.049,0.017,860,1052,1461,1065,3.296,7.416
68101,0.000,33.783,47.890,2.115,3.049,7.596,23.484,1.044,15.963,-0.423,1.766,7.816,20.981,0.000,0.000,0.000,0.000,0,0.049,0.018,861,1051,1464,1064,3.113,7.507
68102,0.000,33.893,48.044,2.126,1.826,7.186,21.805,0.956,15.875,-0.423,1.981,7.737,21.347,0.000,0.000,0.000,0.000,0,0.051,0.017,860,1052,1461,1066,2.747,7.233
68103,0.000,34.003,48.176,2.137,2.544,6.988,21.653,0.846,15.788,-0.423,2.149,7.680,21.927,0.000,0.000,0.000,0.000,0,0.052,0.016,860,1052,1461,1065,2.747,7.050
68104,0.000,34.135,48.308,2.137,4.071,7.634,21.836,0.736,15.722,-0.456,2.015,7.739,22.263,0.000,0.000,0.000,0.000,0,0.048,0.016,862,1052,1461,1066,3.021,7.507
68105,0.000,34.267,48.461,2.137,2.941,7.160,20.920,0.626,15.634,-0.434,1.787,7.964,22.507,0.000,0.000,0.000,0.000,0,0.047,0.015,860,1053,1461,1066,1.740,7.141
68106,0.000,34.399,48.593,2.170,3.921,7.114,21.164,0.516,15.546,-0.434,1.160,8.000,22.293,0.000,0.000,0.000,0.000,0,0.046,0.015,860,1051,1465,1065,2.472,6.958
68107,0.000,34.575,48.725,2.148,4.469,6.956,22.141,0.385,15.458,-0.445,0.700,7.852,21.622,0.000,0.000,0.000,0.000,0,0.046,0.015,860,1051,1461,1067,4.028,7.599
68108,0.000,34.706,48.857,2.170,3.966,6.614,22.995,0.253,15.370,-0.434,1.000,7.912,21.500,0.000,0.000,0.000,0.000,0,0.047,0.014,860,1051,1461,1066,2.930,7.141
68109,0.000,34.860,48.989,2.170,3.772,6.686,23.331,0.121,15.282,-0.434,1.457,8.005,21.530,0.000,0.000,0.000,0.000,0,0.044,0.014,858,1051,1462,1066,3.845,7.050
68110,0.000,35.014,49.121,2.170,3.810,6.545,23.789,0.011,15.216,-0.445,1.888,8.003,21.958,0.000,0.000,0.000,0.000,0,0.043,0.014,860,1048,1462,1067,4.395,6.867
68111,0.000,35.124,49.252,2.181,2.896,6.276,23.239,-0.033,15.128,-0.434,2.491,7.708,22.782,0.000,0.000,0.000,0.000,0,0.043,0.012,860,1051,1463,1066,3.937,6.592
68112,0.000,35.256,49.362,2.192,2.613,6.159,22.080,-0.121,15.041,-0.423,2.525,7.529,23.789,0.000,0.000,0.000,0.000,0,0.042,0.013,860,1051,1463,1068,3.754,6.683
68113,0.000,35.366,49.494,2.203,2.740,6.147,21.134,-0.231,14.975,-0.434,1.955,7.771,24.247,0.000,0.000,0.000,0.000,0,0.043,0.013,860,1051,1464,1067,3.754,6.500
68114,0.000,35.497,49.604,2.192,3.044,6.217,20.645,-0.341,14.887,-0.434,1.526,7.931,24.247,0.000,0.000,0.000,0.000,0,0.041,0.013,859,1051,1464,1067,2.838,6.226
68115,0.000,35.607,49.736,2.203,3.552,6.387,20.493,-0.450,14.821,-0.445,1.438,7.996,24.247,0.000,0.000,0.000,0.000,0,0.040,0.012,860,1050,1464,1067,2.564,6.134
68116,0.000,35.739,49.846,2.214,3.339,5.944,19.486,-0.560,14.733,-0.445,1.380,8.144,24.125,0.000,0.000,0.000,0.000,0,0.040,0.012,860,1051,1464,1067,2.655,6.134
68117,0.000,35.871,49.956,2.225,3.607,5.776,18.570,-0.692,14.645,-0.456,1.311,8.419,24.186,0.000,0.000,0.000,0.000,0,0.039,0.012,859,1051,1465,1068,3.021,6.134
68118,0.000,36.003,50.065,2.225,4.572,6.451,18.570,-0.802,14.579,-0.434,1.696,8.328,24.460,0.000,0.000,0.000,0.000,0,0.039,0.011,860,1050,1465,1068,3.479,6.317
68119,0.000,36.157,50.175,2.225,4.112,6.444,19.059,-0.912,14.491,-0.434,2.103,8.113,24.674,0.000,0.000,0.000,0.000,0,0.037,0.011,860,1051,1464,1068,3.296,5.859
68120,0.000,36.266,50.285,2.247,2.850,6.020,18.692,-1.000,14.425,-0.423,1.505,8.376,24.521,0.000,0.000,0.000,0.000,0,0.036,0.010,860,1050,1467,1068,3.571,5.768
68121,0.000,36.398,50.395,2.236,3.231,6.061,18.448,-1.110,14.359,-0.412,1.191,8.498,24.552,0.000,0.000,0.000,0.000,0,0.036,0.010,861,1050,1468,1070,4.486,6.409
68122,0.000,36.530,50.505,2.258,4.703,6.300,19.455,-1.220,14.271,-0.423,1.864,8.000,25.193,0.000,0.000,0.000,0.000,0,0.035,0.010,859,1052,1471,1070,4.028,6.409
68123,0.000,36.662,50.615,2.247,4.155,6.126,19.699,-1.329,14.206,-0.423,2.149,7.766,25.650,0.000,0.000,0.000,0.000,0,0.036,0.010,860,1050,1470,1071,2.838,5.951
68124,0.000,36.794,50.725,2.258,3.360,6.128,19.303,-1.417,14.140,-0.434,2.008,8.180,25.925,0.000,0.000,0.000,0.000,0,0.033,0.009,860,1050,1468,1070,3.204,6.043
68125,0.000,36.904,50.813,2.258,3.956,6.274,19.455,-1.527,14.074,-0.423,1.917,8.216,26.535,0.000,0.000,0.000,0.000,0,0.032,0.009,860,1050,1472,1070,4.669,6.226
68126,0.000,37.035,50.922,2.258,4.057,6.224,19.486,-1.615,14.008,-0.423,1.648,7.917,27.146,0.000,0.000,0.000,0.000,0,0.032,0.009,861,1050,1469,1071,4.120,6.043
68127,0.000,37.145,51.010,2.269,4.019,6.305,19.852,-1.725,13.920,-0.412,1.581,8.039,27.298,0.000,0.000,0.000,0.000,0,0.031,0.009,860,1051,1469,1072,3.296,6.043
68128,0.000,37.277,51.120,2.280,3.983,6.442,20.279,-1.835,13.854,-0.412,1.555,8.326,27.054,0.000,0.000,0.000,0.000,0,0.032,0.009,860,1050,1469,1071,3.937,6.226
68129,0.000,37.387,51.230,2.280,3.763,6.549,20.401,-1.945,13.788,-0.423,1.328,8.599,26.780,0.000,0.000,0.000,0.000,0,0.030,0.008,860,1050,1469,1067,4.028,6.134
68130,0.000,37.519,51.318,2.269,4.158,6.691,20.890,-2.054,13.700,-0.412,1.613,8.613,26.871,0.000,0.000,0.000,0.000,0,0.029,0.008,860,1050,1474,1067,3.937,6.226
68131,0.000,37.629,51.428,2.291,4.488,6.631,21.561,-2.164,13.634,-0.401,1.838,8.431,27.176,0.000,0.000,0.000,0.000,0,0.029,0.008,862,1050,1470,1075,3.937,6.409
68132,0.000,37.761,51.516,2.291,4.392,6.734,22.141,-2.252,13.568,-0.434,1.785,8.592,27.146,0.000,0.000,0.000,0.000,0,0.028,0.007,860,1054,1470,1075,3.754,6.500
68133,0.000,37.870,51.604,2.313,4.117,6.863,22.599,-2.362,13.502,-0.412,1.929,8.726,27.146,0.000,0.000,0.000,0.000,0,0.027,0.009,860,1050,1470,1072,4.120,6.683
68134,0.000,37.980,51.713,2.313,4.122,6.918,23.331,-2.450,13.436,-0.401,2.048,8.563,27.543,0.000,0.000,0.000,0.000,0,0.027,0.008,859,1049,1470,1070,4.486,6.592
68135,0.000,38.068,51.801,2.302,3.873,6.801,23.209,-2.560,13.371,-0.412,2.178,8.455,28.031,0.000,0.000,0.000,0.000,0,0.026,0.008,859,1050,1474,1071,4.303,6.683
68136,0.000,38.156,51.867,2.313,3.499,6.643,22.599,-2.648,13.305,-0.412,2.300,8.527,28.641,0.000,0.000,0.000,0.000,0,0.026,0.008,859,1049,1469,1072,4.028,6.775
68137,0.000,38.244,51.955,2.291,3.597,6.707,22.232,-2.736,13.239,-0.401,2.252,8.592,28.611,0.000,0.000,0.000,0.000,0,0.025,0.008,860,1049,1469,1072,4.120,6.867
68138,0.000,38.332,52.043,2.313,3.511,6.794,22.202,-2.824,13.151,-0.412,2.175,8.632,28.489,0.000,0.000,0.000,0.000,0,0.024,0.008,859,1049,1470,1072,3.845,6.775
68139,0.000,38.420,52.131,2.313,3.772,6.875,22.660,-2.933,13.085,-0.401,2.185,8.817,28.428,0.000,0.000,0.000,0.000,0,0.023,0.008,859,1049,1469,1073,3.479,6.592
68140,0.000,38.508,52.197,2.324,4.103,6.751,22.782,-3.021,13.019,-0.401,2.139,8.968,28.153,0.000,0.000,0.000,0.000,0,0.023,0.009,859,1049,1473,1072,3.571,6.683
68141,0.000,38.618,52.263,2.313,4.189,6.547,22.599,-3.131,12.953,-0.423,1.847,8.934,27.756,0.000,0.000,0.000,0.000,0,0.025,0.009,858,1049,1469,1074,3.479,6.775
68142,0.000,38.705,52.351,2.324,4.454,6.638,22.995,-3.219,12.887,-0.412,2.333,8.908,27.268,0.000,0.000,0.000,0.000,0,0.027,0.010,858,1049,1468,1073,3.754,6.867
68143,0.000,38.793,52.417,2.313,4.610,6.784,23.667,-3.307,12.821,-0.379,2.814,8.941,27.207,0.000,0.000,0.000,0.000,0,0.024,0.010,860,1049,1468,1073,4.028,6.683
68144,0.000,38.881,52.482,2.335,4.184,6.784,24.063,-3.373,12.755,-0.390,3.181,8.920,27.695,0.000,0.000,0.000,0.000,0,0.023,0.011,858,1050,1468,1074,4.120,6.500
68145,0.000,38.969,52.570,2.324,3.815,6.638,24.582,-3.461,12.689,-0.401,3.174,8.733,28.244,0.000,0.000,0.000,0.000,0,0.023,0.012,858,1049,1472,1073,4.395,6.592
68146,0.000,39.057,52.636,2.324,4.239,6.353,25.559,-3.527,12.623,-0.379,3.121,8.537,28.916,0.000,0.000,0.000,0.000,0,0.023,0.013,858,1049,1467,1074,4.578,6.775
68147,0.000,39.145,52.702,2.346,3.887,6.669,26.627,-3.593,12.558,-0.379,3.229,8.484,29.618,0.000,0.000,0.000,0.000,0,0.025,0.013,858,1049,1467,1074,4.120,6.775
68148,0.000,39.233,52.790,2.346,3.092,6.628,26.627,-3.659,12.492,-0.390,2.793,8.666,30.045,0.000,0.000,0.000,0.000,0,0.024,0.014,856,1049,1467,1074,3.754,6.592
68149,0.000,39.299,52.856,2.324,4.536,6.403,27.085,-3.746,12.448,-0.379,2.307,8.793,30.076,0.000,0.000,0.000,0.000,0,0.024,0.015,858,1044,1467,1074,4.211,6.317
68150,0.000,39.409,52.944,2.357,5.496,6.221,28.580,-3.834,12.382,-0.401,2.340,8.709,29.801,0.000,0.000,0.000,0.000,0,0.025,0.014,858,1049,1469,1074,3.845,6.592
68151,0.000,39.518,53.010,2.346,4.636,6.171,29.892,-3.922,12.316,-0.401,2.527,9.037,29.648,0.000,0.000,0.000,0.000,0,0.026,0.015,858,1049,1468,1076,3.021,6.592
68152,0.000,39.606,53.076,2.357,3.727,6.176,30.167,-4.010,12.250,-0.390,2.668,9.276,29.618,0.000,0.000,0.000,0.000,0,0.028,0.016,857,1049,1468,1075,4.486,6.317
68153,0.000,39.672,53.142,2.368,3.511,6.212,30.411,-4.098,12.184,-0.379,2.958,8.960,29.679,0.000,0.000,0.000,0.000,0,0.026,0.016,856,1049,1469,1075,5.493,6.134
68154,0.000,39.738,53.186,2.335,3.288,6.231,30.442,-4.164,12.118,-0.401,3.415,8.702,30.014,0.000,0.000,0.000,0.000,0,0.026,0.016,857,1048,1468,1075,4.578,6.134
68155,0.000,39.804,53.252,2.357,2.683,6.066,30.106,-4.230,12.052,-0.390,3.561,8.800,30.594,0.000,0.000,0.000,0.000,0,0.027,0.016,857,1048,1468,1075,3.662,6.134
68156,0.000,39.848,53.295,2.357,2.400,6.056,29.221,-4.296,11.986,-0.401,3.660,9.044,30.930,0.000,0.000,0.000,0.000,0,0.028,0.016,857,1048,1469,1077,3.479,6.134
68157,0.000,39.870,53.361,2.357,2.879,6.334,28.214,-4.362,11.942,-0.368,4.007,8.958,31.540,0.000,0.000,0.000,0.000,0,0.029,0.016,857,1048,1469,1076,3.204,6.226
68158,0.000,39.936,53.405,2.357,3.614,6.346,27.817,-4.406,11.876,-0.357,3.968,8.738,32.181,0.000,0.000,0.000,0.000,0,0.028,0.016,856,1049,1467,1076,2.655,6.043
68159,0.000,40.002,53.449,2.357,4.165,6.138,27.817,-4.472,11.810,-0.379,3.581,8.843,32.395,0.000,0.000,0.000,0.000,0,0.028,0.016,856,1048,1469,1076,2.380,6.043
68160,0.000,40.068,53.493,2.357,4.091,6.030,27.878,-4.515,11.767,-0.368,3.545,8.946,32.456,0.000,0.000,0.000,0.000,0,0.029,0.016,858,1048,1470,1078,2.838,6.317
68161,0.000,40.156,53.537,2.357,3.696,6.231,28.092,-4.581,11.701,-0.368,3.377,8.898,32.303,0.000,0.000,0.000,0.000,0,0.029,0.016,856,1049,1473,1078,3.571,6.317
68162,0.000,40.200,53.581,2.357,3.514,6.226,28.305,-4.647,11.635,-0.368,3.186,8.793,32.181,0.000,0.000,0.000,0.000,0,0.032,0.016,856,1048,1471,1078,4.120,6.134
68163,0.000,40.266,53.625,2.390,3.305,6.035,28.305,-4.713,11.591,-0.379,3.142,8.745,31.876,0.000,0.000,0.000,0.000,0,0.030,0.015,856,1048,1469,1078,4.028,5.951
68164,0.000,40.309,53.647,2.379,3.231,6.126,28.305,-4.779,11.525,-0.368,3.178,8.793,31.662,0.000,0.000,0.000,0.000,0,0.031,0.015,856,1048,1474,1077,3.662,6.226
68165,0.000,40.353,53.691,2.357,3.152,6.219,28.153,-4.845,11.459,-0.368,3.547,8.802,31.693,0.000,0.000,0.000,0.000,0,0.032,0.015,856,1048,1469,1078,3.479,6.226
68166,0.000,40.397,53.713,2.368,3.056,6.233,27.970,-4.889,11.415,-0.368,3.863,8.824,31.632,0.000,0.000,0.000,0.000,0,0.033,0.015,856,1049,1470,1079,3.296,5.951
68167,0.000,40.441,53.735,2.346,3.451,6.250,27.817,-4.933,11.349,-0.357,3.947,8.802,31.571,0.000,0.000,0.000,0.000,0,0.034,0.015,856,1048,1470,1079,3.204,6.043
68168,0.000,40.485,53.779,2.368,3.832,6.219,27.726,-4.977,11.283,-0.368,3.839,8.903,31.510,0.000,0.000,0.000,0.000,0,0.032,0.015,856,1048,1470,1075,3.113,6.134
68169,0.000,40.551,53.801,2.346,3.808,6.142,27.451,-5.021,11.239,-0.346,3.885,8.944,31.449,0.000,0.000,0.000,0.000,0,0.034,0.015,856,1048,1474,1074,3.021,6.226
68170,0.000,40.595,53.823,2.357,3.710,6.095,27.573,-5.065,11.173,-0.368,4.009,8.721,31.907,0.000,0.000,0.000,0.000,0,0.034,0.014,858,1048,1470,1082,3.388,6.226
68171,0.000,40.639,53.845,2.368,3.494,6.071,27.634,-5.109,11.129,-0.368,3.995,8.640,32.425,0.000,0.000,0.000,0.000,0,0.035,0.014,856,1051,1470,1082,3.754,6.134
68172,0.000,40.683,53.867,2.357,3.260,6.099,27.420,-5.131,11.085,-0.346,4.086,8.676,32.792,0.000,0.000,0.000,0.000,0,0.036,0.015,856,1048,1470,1079,3.754,6.134
68173,0.000,40.727,53.889,2.357,3.145,6.159,27.329,-5.175,11.019,-0.357,4.019,8.616,32.853,0.000,0.000,0.000,0.000,0,0.036,0.014,856,1048,1470,1077,3.662,6.043
68174,0.000,40.771,53.911,2.368,3.109,6.250,27.512,-5.219,10.976,-0.346,3.818,8.620,32.792,0.000,0.000,0.000,0.000,0,0.037,0.014,856,1047,1475,1078,3.479,6.043
68175,0.000,40.815,53.933,2.368,3.267,6.420,27.878,-5.241,10.932,-0.357,3.791,8.699,32.700,0.000,0.000,0.000,0.000,0,0.039,0.014,856,1047,1470,1080,3.204,6.043
68176,0.000,40.859,53.933,2.357,3.447,6.597,28.305,-5.285,10.866,-0.335,3.837,8.745,32.578,0.000,0.000,0.000,0.000,0,0.039,0.014,855,1047,1470,1079,3.113,6.134
68177,0.000,40.881,53.955,2.357,3.595,6.717,28.672,-5.328,10.822,-0.335,3.897,8.745,32.578,0.000,0.000,0.000,0.000,0,0.039,0.014,856,1048,1470,1080,3.021,6.226
68178,0.000,40.925,53.977,2.368,3.679,6.803,29.068,-5.350,10.756,-0.346,3.880,8.695,32.334,0.000,0.000,0.000,0.000,0,0.039,0.013,855,1047,1470,1079,3.204,6.409
68179,0.000,40.969,53.999,2.379,3.571,6.904,29.252,-5.394,10.712,-0.357,3.806,8.561,32.120,0.000,0.000,0.000,0.000,0,0.040,0.014,856,1047,1474,1079,3.388,6.592
68180,0.000,40.991,53.999,2.357,3.418,6.897,29.313,-5.438,10.646,-0.357,3.933,8.479,32.059,0.000,0.000,0.000,0.000,0,0.042,0.014,855,1047,1470,1081,3.571,6.683
68181,0.000,41.035,54.021,2.346,3.317,6.921,29.221,-5.460,10.602,-0.346,4.251,8.491,31.998,0.000,0.000,0.000,0.000,0,0.045,0.014,855,1048,1470,1080,3.662,6.775
68182,0.000,41.057,54.021,2.335,3.226,6.983,29.160,-5.482,10.558,-0.335,4.493,8.422,32.120,0.000,0.000,0.000,0.000,0,0.043,0.014,856,1047,1470,1081,3.571,6.867
68183,0.000,41.079,54.021,2.357,3.154,7.009,29.129,-5.504,10.492,-0.346,4.486,8.424,32.212,0.000,0.000,0.000,0.000,0,0.043,0.014,854,1048,1470,1080,3.388,6.867
68184,0.000,41.100,54.021,2.357,3.075,6.995,28.916,-5.504,10.448,-0.335,4.435,8.453,32.212,0.000,0.000,0.000,0.000,0,0.043,0.014,855,1047,1475,1080,3.296,6.867
68185,0.000,41.100,54.021,2.335,2.987,7.004,28.855,-5.526,10.404,-0.302,4.680,8.391,32.914,0.000,0.000,0.000,0.000,0,0.043,0.015,854,1047,1470,1081,3.204,6.958
68186,0.000,41.122,54.021,2.313,3.025,7.067,28.794,-5.548,10.338,-0.313,4.794,8.393,33.371,0.000,0.000,0.000,0.000,0,0.045,0.015,855,1047,1471,1081,3.113,6.958
68187,0.000,41.144,54.021,2.313,3.284,7.153,28.977,-5.548,10.294,-0.313,4.639,8.395,33.677,0.000,0.000,0.000,0.000,0,0.043,0.015,852,1047,1470,1081,3.021,6.958
68188,0.000,41.166,54.021,2.269,3.590,7.258,29.709,-5.570,10.250,-0.324,4.608,8.412,33.921,0.000,0.000,0.000,0.000,0,0.043,0.015,854,1043,1470,1081,2.930,6.958
68189,0.000,41.188,54.021,2.247,3.693,7.189,30.655,-5.592,10.206,-0.324,4.464,8.405,34.134,0.000,0.000,0.000,0.000,0,0.043,0.014,855,1047,1470,1080,3.021,7.050
